5.61219644547,11.582657814,2
-1.30827462673,-2.22210264206,0
0.815855503082,4.2715716362,1
1.40205407143,3.98552656174,1
2.49057865143,5.20956897736,2
3.01366996765,7.40879106522,2
1.18960011005,1.2498383522,0
2.34758758545,5.45815896988,2
2.84924530983,6.10555171967,1
7.01199054718,7.31925630569,2
2.05692434311,-0.253329992294,0
0.695703208447,2.74855804443,1
-0.696234405041,-0.262571007013,0
1.10381805897,4.85608005524,1
0.44523447752,4.08833694458,1
1.64912009239,3.99774765968,1
1.30832517147,5.31191301346,1
1.77831792831,4.42552137375,1
4.26480674744,5.62508440018,2
3.49074482918,7.5943198204,2
1.80656635761,3.21179127693,1
-2.86488008499,-1.63217973709,0
5.74581956863,7.56022405624,2
0.360237300396,3.04275226593,1
1.83760225773,4.07382249832,1
1.07004106045,5.30185699463,1
1.42806863785,4.47675848007,1
0.535856425762,2.63141751289,1
3.82941460609,6.2282371521,2
1.0289478302,5.08880615234,1
2.7521378994,6.04204654694,2
0.182329386473,2.84707260132,1
-1.40730237961,-0.725489675999,0
0.772770941257,3.85922050476,1
-1.90515708923,-1.21621108055,0
-0.851750671864,2.47788238525,1
1.08062171936,3.66130113602,1
3.08751177788,5.65858697891,2
2.4680621624,4.67238140106,1
-1.35936665535,-0.537964880466,0
0.814398109913,3.11831092834,1
-0.363615900278,2.28888845444,1
1.78491950035,4.93660926819,1
-0.433542251587,2.61953949928,1
5.51035642624,9.18459796906,2
1.83152008057,5.44318628311,1
1.57370197773,6.00727128983,1
6.67388343811,8.70059394836,2
1.3804602623,-1.52551281452,0
-2.44691133499,1.04736793041,0
1.69910097122,4.8811249733,1
-0.698853969574,0.899507820606,0
0.660242438316,0.71458542347,0
0.328418016434,3.96306419373,1
1.60808467865,1.35934007168,0
1.62025976181,9.88710212708,2
-2.32535767555,0.0196455158293,0
-1.94530713558,1.42074656487,1
-0.0140285734087,0.601912975311,0
-1.46342873573,0.990091204643,0
-0.716529130936,0.568597912788,0
-1.21620333195,0.664863288403,0
-0.796446919441,0.65528768301,1
5.82008504868,5.86364364624,2
2.76063704491,4.00800848007,1
0.88514983654,3.65233564377,1
-1.38715994358,2.25503492355,1
5.25427627563,6.78304195404,2
4.74428319931,6.66459751129,2
1.20107352734,0.468235582113,0
0.643299043179,3.62962079048,1
0.941164970398,5.79271411896,1
2.51536726952,0.252468317747,0
0.0751064866781,4.07663726807,1
4.17542409897,6.7129278183,2
2.14417815208,6.70745372772,2
0.340166419744,1.50440108776,0
3.91006278992,8.7984828949,2
4.14836931229,7.29383325577,2
1.02260637283,-1.42475032806,0
4.88695192337,8.01038360596,2
0.0657566338778,-0.437422394753,0
3.40782141685,5.8154258728,1
2.2729101181,4.95575237274,1
5.31185817719,9.80893707275,2
4.06690359116,5.80252742767,2
-1.13168871403,1.14312136173,0
0.897020101547,2.94681739807,1
-0.185565769672,6.03158903122,2
1.67680025101,4.46825551987,1
-0.92727804184,1.0668387413,0
-2.03154063225,-0.270620316267,0
1.12694406509,4.12064838409,1
0.981183826923,6.69767570496,2
0.184166237712,2.976811409,1
0.973466098309,0.911012351513,0
7.23601102829,9.76779556274,2
5.67693042755,12.1335573196,2
2.19670677185,1.20159637928,0
2.17183017731,-1.51451265812,0
3.90952944756,7.2893948555,2
0.837776720524,2.93433904648,1
2.35429525375,5.69410276413,1
-1.12092137337,-0.380973309278,0
3.82172203064,10.4254188538,2
-0.526778995991,0.459240674973,0
1.68582439423,7.87786483765,2
0.782019615173,8.77786827087,2
-0.0360505469143,4.13096094131,1
0.751517057419,4.08894538879,1
0.190741702914,3.90196251869,1
0.619105756283,5.01111316681,1
0.953302145004,4.33893728256,1
-1.55748832226,-0.446323394775,0
5.73813152313,8.0413942337,2
-0.394897013903,-0.0419133082032,0
1.99652814865,4.39413070679,1
0.0191692169756,2.36506795883,1
6.2197227478,10.6176233292,2
0.906285405159,3.6399064064,1
1.03152537346,3.90145659447,1
5.59931325912,5.47010326385,2
-0.233177930117,-0.369482189417,0
5.76834583282,9.11523532867,2
0.406736195087,4.36881065369,1
0.0616714917123,0.00911713950336,0
0.525046229362,4.15136480331,1
3.96449279785,5.86433935165,2
0.427391916513,2.98201870918,1
6.968562603,6.87893676758,2
2.1963057518,9.28807926178,2
8.47988700867,8.60220718384,2
1.57214212418,5.08494234085,1
4.5289516449,8.34709835052,2
0.195268720388,3.09088397026,1
2.59436178207,4.77918434143,1
0.0433955565095,-2.10328125954,0
2.28578090668,-0.469109147787,0
3.37824440002,3.06457209587,2
0.777023911476,1.15613806248,0
0.315257847309,3.5124194622,1
2.84447455406,9.04043865204,2
1.3676841259,0.29291459918,0
1.57939517498,5.1156835556,1
2.66254401207,4.67325878143,1
2.46101737022,5.19775152206,1
0.681517541409,3.76798081398,1
-1.88921952248,-0.574332475662,0
7.68359231949,6.91063976288,2
2.3194038868,6.02927684784,1
4.28702878952,10.1629009247,2
0.599453806877,3.53468203545,1
-1.22522187233,1.54943537712,0
5.00083684921,9.05960941315,2
-0.746839165688,-1.8245433569,0
-2.74244761467,-0.995955586433,0
0.36778742075,-0.122065968812,0
-1.00358808041,2.01071023941,0
2.47951436043,9.36189079285,2
1.28912484646,4.366979599,1
2.49803161621,5.60405015945,2
-0.616495490074,3.21742796898,1
4.77399682999,8.30427646637,2
-0.125250592828,3.21537780762,1
2.46202731133,9.06645107269,2
-0.921017765999,-0.59478032589,0
1.41523897648,4.93803548813,1
0.37089022994,-1.7230540514,0
1.45655250549,4.94445419312,1
5.38441705704,7.28615760803,2
3.60694360733,6.4309425354,2
-0.860138952732,0.905227005482,0
0.470940053463,0.627010047436,0
-1.03878462315,0.454108148813,0
-0.833029747009,1.59618639946,1
5.05464172363,8.43462753296,2
-0.127727255225,3.07571411133,1
3.70670723915,10.4684009552,2
-0.794809877872,2.94546675682,1
6.10240221024,7.10289621353,2
2.05541610718,4.11036062241,1
1.50780081749,7.32641839981,2
-0.412474483252,9.57444286346,2
3.53384232521,9.18962860107,2
1.43341267109,5.13953590393,1
-0.497989326715,-0.477449059486,0
1.91473853588,5.55749130249,1
0.68519282341,4.67494630814,1
-0.929881632328,0.219985887408,0
4.02090263367,9.85754489899,2
-0.987294435501,0.20096963644,0
5.078312397,7.10129022598,2
3.3596765995,8.68303012848,2
3.89865636826,7.33815479279,2
4.80039644241,8.24463272095,2
4.89281272888,11.0878772736,2
-1.3495682478,-2.05036664009,0
-0.171165123582,0.342956095934,0
1.8711950779,4.6608953476,2
1.29959583282,-1.88327884674,0
1.0354372263,-1.26982939243,0
0.32855451107,1.64702630043,0
-1.87433445454,-0.172446802258,0
0.885385036469,2.8603849411,1
2.79595780373,4.47937870026,1
1.13246142864,5.62935590744,1
4.05672454834,8.77746391296,2
3.393191576,7.11815166473,2
0.783982634544,1.3225915432,0
2.21090888977,5.08488178253,1
-0.230091482401,2.93720841408,1
5.8276758194,8.34492301941,2
1.46767175198,3.97167992592,1
2.10657286644,5.36299133301,1
0.72354221344,7.18578243256,2
-0.452678531408,2.92835307121,1
0.497851908207,3.76304388046,1
4.05714464188,5.78903484344,2
2.66275286674,-0.0656172633171,0
2.19183945656,4.18631458282,2
5.2076215744,6.32531309128,2
1.33283126354,2.06237435341,0
1.15032541752,6.01604986191,2
2.53318119049,2.82871294022,0
2.03716015816,4.74865674973,1
2.31805229187,5.4082198143,1
-0.632069587708,-1.96966874599,0
5.05927181244,7.67293643951,2
-1.58879411221,-1.33147633076,0
5.71309185028,9.76741218567,2
2.84360551834,11.4371137619,2
1.53740525246,1.4260815382,0
5.69501304626,8.91145038605,2
3.81208562851,8.40737438202,2
4.05754899979,9.60368728638,2
0.105313338339,-2.3428041935,0
-1.27002632618,-0.421226501465,0
-0.759320855141,2.17326879501,1
2.69680166245,7.28930807114,2
-0.355553418398,-2.74114513397,0
2.51296257973,6.57025909424,2
1.33195281029,3.76081418991,1
1.12599980831,3.8950779438,1
-2.68603372574,-0.463712006807,0
3.13625955582,6.81129837036,1
0.344764351845,1.71182084084,0
2.36777114868,4.09307098389,1
3.7274646759,6.00418663025,2
0.106541484594,3.21994638443,1
3.90629768372,8.71166229248,2
4.27850675583,9.79240989685,2
0.246543258429,1.84618425369,0
2.84383368492,1.08287215233,0
1.24356245995,1.08477902412,0
-0.976800382137,-1.39637231827,0
1.72656834126,4.51152467728,1
0.98597073555,-2.14256167412,0
-0.250945359468,2.12659025192,0
0.391225486994,0.94751983881,0
-2.46054458618,-1.13930606842,0
3.32727861404,5.81964206696,1
1.13980638981,1.33700287342,0
0.996478140354,1.38153064251,0
0.18994961679,5.33622932434,2
-0.0291999876499,3.8183054924,1
1.3608943224,4.06654548645,1
3.51765966415,5.42388629913,2
1.064489007,3.87744665146,1
-0.96230173111,0.522442221642,0
1.39937341213,-0.22810806334,0
2.16021442413,6.15729761124,2
0.461499124765,4.03383922577,1
1.34340178967,3.9564883709,1
1.8115208149,5.15058898926,1
1.64558947086,0.963615775108,0
0.175816774368,-0.443365424871,0
-0.255640953779,0.322479456663,0
-0.645779013634,-0.0796532556415,0
0.760693788528,3.50300550461,1
5.89684915543,5.22965478897,2
2.77993154526,5.909324646,1
-2.3093111515,-0.432801157236,0
0.245219036937,10.6113138199,2
-0.213697433472,3.71851325035,1
1.84850656986,6.1297750473,2
-0.27261608839,-0.857880830765,0
0.196053817868,1.01694095135,0
1.26189112663,3.49584317207,1
2.11644148827,6.48302364349,2
1.7005597353,-0.532962322235,0
0.909762442112,-2.9394338131,0
1.44476151466,3.52324056625,1
1.2127904892,1.51650941372,0
2.05322766304,4.10405635834,1
-0.985180199146,-1.45259702206,0
4.57881784439,10.5537405014,2
3.42505216599,5.92310237885,1
1.93274140358,4.82674789429,1
-0.511403381824,-0.310951650143,0
8.08414363861,8.13334655762,2
-0.0906687453389,0.0358982421458,0
0.314032018185,0.672163903713,0
1.71542561054,4.17317581177,1
-0.183125302196,1.69728314877,0
1.56432890892,4.53410434723,1
-0.135290771723,3.84474849701,1
1.40089631081,4.92613649368,1
4.57602405548,6.919942379,2
7.16912698746,5.3307466507,2
-0.448006004095,-0.0750063359737,0
1.11652064323,-0.253210306168,0
0.0852123722434,6.37669563293,2
1.44917082787,3.20225334167,1
2.59201931953,7.64303445816,2
0.597974777222,2.58194637299,0
1.01378333569,-0.932316720486,0
3.52403068542,8.18886184692,2
4.30921077728,9.45928192139,2
4.01021814346,5.19888162613,2
1.46234464645,1.70258235931,0
3.04045748711,9.07923412323,2
0.568482935429,3.18594503403,1
5.98424482346,9.04749584198,2
3.08164834976,6.93270301819,2
3.27766489983,8.54569244385,2
1.72132635117,5.98916053772,1
-3.46186304092,1.05197501183,0
-0.370139569044,2.69493317604,1
4.45011091232,8.56716251373,2
-1.45758259296,2.54580616951,1
-1.94545269012,-0.287437498569,0
2.85108876228,5.07418346405,2
1.07562410831,-0.0815274268389,0
6.02138566971,7.954829216,2
1.61038160324,0.918696641922,0
-2.1416258812,-0.377797693014,0
0.983639359474,0.528433561325,0
4.28055477142,6.85879945755,2
4.49787855148,7.33698701859,2
0.612544715405,-0.636307895184,0
-0.595466256142,3.1818985939,0
1.67690622807,4.19978666306,1
2.37343072891,5.42651081085,1
-1.83280968666,-1.97617292404,0
1.46606016159,0.198872730136,0
3.52417588234,9.95588207245,2
0.0464711077511,1.80217289925,0
2.40159463882,5.57740688324,1
5.44240474701,9.38007736206,2
2.58161568642,4.94636631012,1
-1.0378370285,0.000608692062087,0
5.94918489456,8.31111526489,2
4.12720727921,7.96004676819,2
-0.0141579480842,-2.82062864304,0
2.52890110016,10.1474809647,2
1.73722100258,4.64028692245,1
1.46580767632,2.49706435204,0
-1.34799301624,-0.801856100559,0
1.3983361721,4.09829711914,1
0.952311515808,0.652945637703,0
2.85583400726,5.36102390289,1
3.72726297379,7.8590502739,2
2.61362123489,8.7301568985,2
-1.46926963329,-3.22528600693,0
1.6578335762,5.47512292862,1
0.111669845879,-0.330558955669,0
3.85035252571,5.5109872818,2
2.44853138924,6.58848047256,2
-1.06312286854,-1.99429178238,0
1.77049052715,0.477094829082,0
1.75107491016,-0.54421043396,0
-2.26452088356,-2.4530980587,0
1.00112760067,2.73371767998,1
6.05979776382,8.39324188232,2
0.158196389675,-1.01371073723,0
0.473229318857,3.4263625145,1
-1.28602468967,-1.39512586594,0
0.923941016197,3.57682132721,1
1.95138561726,8.16285037994,2
0.872429788113,5.20965623856,1
5.30464792252,5.79708099365,2
0.666425168514,3.61631298065,1
2.35827755928,9.21634292603,2
2.13405799866,5.63326406479,2
4.22225284576,6.37295007706,2
0.41506510973,6.92975091934,2
1.68850147724,4.2279920578,1
4.2508893013,7.88397216797,2
3.54991412163,-1.05861473083,0
4.2595410347,10.1521377563,2
1.3149946928,4.58097457886,2
0.728360533714,1.16213178635,0
-2.21078562737,-3.51864790916,0
-1.21624553204,0.950868308544,0
-0.512610137463,0.716972589493,0
-0.169776111841,-0.154499009252,0
0.796720504761,4.5154914856,1
1.32774031162,4.55067491531,1
-0.443696379662,0.696986913681,0
4.12631940842,5.92678022385,2
8.01898670197,7.86888122559,2
0.6439666152,-0.618238806725,0
2.29504656792,4.70288038254,1
-0.270012557507,2.81780052185,1
2.04598927498,9.49724769592,2
4.14242172241,7.70121574402,2
2.84375429153,8.02832508087,2
3.37109827995,5.20562171936,1
1.55064749718,4.56594419479,1
5.38073396683,5.64262962341,2
-0.18593403697,3.27831435204,1
3.53266143799,7.48011779785,2
0.399667352438,4.08150053024,1
5.32110786438,9.25143146515,2
-0.596756279469,1.31054711342,0
3.30498814583,6.7870798111,2
1.02245628834,1.68049907684,0
0.188662648201,3.54535698891,1
3.41634011269,9.26924705505,2
5.11996030807,8.29067707062,2
0.437099695206,4.12988424301,1
0.0168228056282,4.34697675705,1
1.7535943985,5.46693944931,1
1.83910489082,-0.734852969646,0
-0.389303684235,-1.33095324039,0
3.25703692436,1.11565589905,0
-1.1930668354,1.38554298878,0
-0.703884899616,2.89819741249,1
-0.992713451385,2.26303911209,1
0.437363982201,1.55995094776,0
-3.48633885384,-4.10054111481,0
1.60476148129,4.9489402771,1
5.79496908188,9.14896774292,2
2.47055339813,6.23844099045,2
1.26469397545,4.18317651749,1
3.37543821335,7.59176969528,2
-0.363995909691,0.359545767307,0
3.60361289978,9.12423801422,2
0.485846549273,6.7167634964,2
0.21926574409,0.196990922093,0
3.77262759209,7.47244882584,2
1.76812887192,4.34743261337,1
5.59648180008,9.40575504303,2
3.97266626358,8.29300308228,2
2.0776283741,6.10136651993,1
-1.15824508667,-0.652260243893,0
-0.573772847652,0.767852067947,0
0.558341503143,-0.857018589973,0
7.32622432709,10.2211961746,2
1.49590325356,0.868542611599,0
0.399560540915,1.45300543308,0
0.782899618149,0.677167773247,0
0.119816944003,2.60759067535,1
4.93974494934,3.41401076317,0
0.268917024136,5.11335086823,1
0.60380512476,10.9353065491,2
2.12408638,5.97866678238,2
2.96192884445,5.4232635498,1
0.551699995995,0.235804200172,0
-2.79474759102,-1.74459171295,0
1.23459327221,2.74463748932,0
1.47323513031,9.02790546417,2
2.57770180702,8.52230930328,2
1.27536261082,0.746634840965,0
-0.000886008492671,2.59859323502,0
-2.10161375999,0.545298874378,0
4.04157352448,7.96679019928,2
2.92155575752,10.4663143158,2
-0.921618282795,2.16220998764,0
3.44722557068,4.98939704895,0
1.23977994919,4.88491487503,1
2.32981729507,4.79341220856,1
-0.276612401009,3.22972393036,1
-1.52550828457,-1.11129891872,0
-1.08358919621,-1.98213469982,0
1.90248250961,5.28041315079,1
1.85815608501,3.8640370369,1
3.0075211525,9.05160427094,2
1.73102939129,-1.56936216354,0
-0.602796316147,0.816955387592,0
0.0196987576783,3.37638044357,1
0.157816544175,7.10210132599,2
1.23132205009,6.76189279556,2
2.37372159958,0.72758191824,0
5.32138490677,4.36409854889,2
-1.02377545834,3.26035809517,1
2.61708378792,8.76749515533,2
-3.25272512436,-1.48160195351,0
0.575711190701,0.466771900654,0
2.55763816833,6.26821756363,2
5.49096536636,7.6719493866,2
1.32860350609,-0.181669846177,0
0.764010727406,3.78272271156,1
-1.00453937054,-0.138744056225,0
0.522430539131,0.297122865915,0
-1.63377428055,-0.35623639822,0
-0.497167766094,-1.63741695881,0
-1.6408572197,-3.71942591667,0
0.76917052269,3.74348020554,1
-1.03364396095,-0.477098584175,0
1.76772046089,4.85496425629,1
-1.14495646954,-0.97013759613,0
6.97496795654,10.1294193268,2
1.83521270752,5.58862161636,1
1.32256615162,0.844447135925,0
0.90659725666,1.03228831291,0
-0.230890989304,2.20082497597,1
-0.700517654419,1.32923924923,0
2.07571983337,3.62184906006,1
1.94904637337,4.24378108978,1
0.41479358077,7.09249353409,2
0.485140860081,3.61211180687,1
1.31014966965,1.54006481171,0
-0.511232018471,-0.0496946834028,0
1.63272500038,7.83633184433,2
1.35634887218,4.77540445328,1
4.15651464462,11.118678093,2
5.81344032288,8.65058517456,2
0.139611154795,0.468535214663,0
-0.991603851318,2.44678449631,1
-0.844646275043,1.99944114685,1
2.45989227295,4.77254962921,1
1.61145234108,-1.85846138,0
1.68299567699,9.14246845245,2
-1.47325706482,-0.626854240894,0
0.144670978189,3.25133252144,1
3.62672424316,7.63273477554,2
1.30027592182,1.41547131538,0
4.89723825455,8.39008235931,2
-0.767826914787,2.51659607887,1
0.442020654678,-0.714126586914,0
6.41274118423,10.1918649673,2
2.92360377312,7.77707004547,2
2.53445649147,6.87090444565,2
1.80010545254,2.98206210136,0
0.318808913231,-0.407105773687,0
3.64962530136,7.62839078903,2
3.37481665611,4.66560077667,2
4.02427911758,8.21593093872,2
0.898416996002,4.43076229095,1
0.0295693594962,0.863055408001,0
-0.138374522328,2.54162693024,1
0.204371571541,2.77296185493,1
4.44438314438,5.45886707306,2
-0.469763606787,0.564232766628,0
-0.575265645981,-1.40230989456,0
2.01938557625,3.55771231651,1
2.73885726929,6.25287485123,2
4.14037561417,7.47255134583,2
0.325120896101,3.61143279076,1
3.69130158424,8.1719789505,2
1.55231893063,4.36101818085,1
0.989212632179,4.21518802643,1
3.79831767082,9.05086803436,2
4.91882228851,6.36762619019,2
3.13161158562,11.3091182709,2
-0.547341644764,1.8247345686,1
1.31658530235,3.54615139961,1
2.37326073647,-0.557022750378,0
1.58873677254,-0.96986746788,0
2.20497322083,4.92952013016,2
1.61875927448,2.82012891769,0
4.76077890396,7.98222589493,2
4.19054841995,8.81875705719,2
2.39952683449,0.977421879768,0
